5.455000000000000000e+02,6.830000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.785000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.755000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.755000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.755000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.755000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.755000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.755000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.755000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.755000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.755000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.755000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.755000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.755000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.755000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.755000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.755000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.755000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.755000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.715000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.715000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.715000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.715000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.690000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.690000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.690000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.690000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.690000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.690000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.690000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.690000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.690000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.690000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.690000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.690000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.690000000000000000e+02,8.322500000000000000e+02
5.372500000000000000e+02,6.690000000000000000e+02,8.322500000000000000e+02
5.347500000000000000e+02,6.655000000000000000e+02,8.322500000000000000e+02
5.347500000000000000e+02,6.655000000000000000e+02,8.322500000000000000e+02
5.347500000000000000e+02,6.655000000000000000e+02,8.322500000000000000e+02
5.347500000000000000e+02,6.655000000000000000e+02,8.322500000000000000e+02
5.347500000000000000e+02,6.655000000000000000e+02,8.322500000000000000e+02
5.347500000000000000e+02,6.655000000000000000e+02,8.322500000000000000e+02
5.347500000000000000e+02,6.655000000000000000e+02,8.322500000000000000e+02
5.347500000000000000e+02,6.655000000000000000e+02,8.322500000000000000e+02
5.347500000000000000e+02,6.655000000000000000e+02,8.322500000000000000e+02
5.347500000000000000e+02,6.655000000000000000e+02,8.322500000000000000e+02
5.347500000000000000e+02,6.655000000000000000e+02,8.322500000000000000e+02
5.347500000000000000e+02,6.605000000000000000e+02,7.977500000000000000e+02
5.347500000000000000e+02,6.605000000000000000e+02,7.977500000000000000e+02
5.347500000000000000e+02,6.605000000000000000e+02,7.977500000000000000e+02
5.347500000000000000e+02,6.605000000000000000e+02,7.977500000000000000e+02
5.347500000000000000e+02,6.605000000000000000e+02,7.977500000000000000e+02
5.347500000000000000e+02,6.605000000000000000e+02,7.977500000000000000e+02
5.347500000000000000e+02,6.605000000000000000e+02,7.977500000000000000e+02
5.347500000000000000e+02,6.605000000000000000e+02,7.977500000000000000e+02
5.347500000000000000e+02,6.605000000000000000e+02,7.977500000000000000e+02
5.347500000000000000e+02,6.605000000000000000e+02,7.977500000000000000e+02
5.347500000000000000e+02,6.605000000000000000e+02,7.977500000000000000e+02
5.347500000000000000e+02,6.605000000000000000e+02,7.977500000000000000e+02
5.347500000000000000e+02,6.605000000000000000e+02,7.977500000000000000e+02
5.347500000000000000e+02,6.605000000000000000e+02,7.977500000000000000e+02
5.347500000000000000e+02,6.605000000000000000e+02,7.977500000000000000e+02
5.347500000000000000e+02,6.605000000000000000e+02,7.977500000000000000e+02
5.347500000000000000e+02,6.605000000000000000e+02,7.977500000000000000e+02
5.347500000000000000e+02,6.605000000000000000e+02,7.977500000000000000e+02
5.347500000000000000e+02,6.605000000000000000e+02,7.977500000000000000e+02
5.347500000000000000e+02,6.605000000000000000e+02,7.977500000000000000e+02
5.347500000000000000e+02,6.605000000000000000e+02,7.977500000000000000e+02
5.347500000000000000e+02,6.605000000000000000e+02,7.977500000000000000e+02
5.347500000000000000e+02,6.575000000000000000e+02,7.977500000000000000e+02
5.347500000000000000e+02,6.575000000000000000e+02,7.977500000000000000e+02
5.347500000000000000e+02,6.575000000000000000e+02,7.977500000000000000e+02
5.347500000000000000e+02,6.575000000000000000e+02,7.977500000000000000e+02
5.347500000000000000e+02,6.575000000000000000e+02,7.977500000000000000e+02
5.347500000000000000e+02,6.485000000000000000e+02,7.855000000000000000e+02
5.347500000000000000e+02,6.485000000000000000e+02,7.855000000000000000e+02
5.347500000000000000e+02,6.485000000000000000e+02,7.855000000000000000e+02
5.347500000000000000e+02,6.485000000000000000e+02,7.855000000000000000e+02
5.347500000000000000e+02,6.485000000000000000e+02,7.855000000000000000e+02
5.347500000000000000e+02,6.485000000000000000e+02,7.835000000000000000e+02
5.347500000000000000e+02,6.485000000000000000e+02,7.835000000000000000e+02
5.347500000000000000e+02,6.485000000000000000e+02,7.835000000000000000e+02
5.347500000000000000e+02,6.485000000000000000e+02,7.835000000000000000e+02
5.347500000000000000e+02,6.485000000000000000e+02,7.835000000000000000e+02
5.347500000000000000e+02,6.485000000000000000e+02,7.835000000000000000e+02
5.347500000000000000e+02,6.485000000000000000e+02,7.835000000000000000e+02
5.347500000000000000e+02,6.485000000000000000e+02,7.835000000000000000e+02
5.347500000000000000e+02,6.485000000000000000e+02,7.835000000000000000e+02
5.347500000000000000e+02,6.485000000000000000e+02,7.835000000000000000e+02
5.347500000000000000e+02,6.485000000000000000e+02,7.835000000000000000e+02
5.347500000000000000e+02,6.485000000000000000e+02,7.835000000000000000e+02
5.347500000000000000e+02,6.485000000000000000e+02,7.835000000000000000e+02
5.347500000000000000e+02,6.485000000000000000e+02,7.835000000000000000e+02
5.310000000000000000e+02,6.375000000000000000e+02,7.835000000000000000e+02
5.310000000000000000e+02,6.375000000000000000e+02,7.835000000000000000e+02
5.310000000000000000e+02,6.375000000000000000e+02,7.835000000000000000e+02
5.310000000000000000e+02,6.375000000000000000e+02,7.835000000000000000e+02
5.310000000000000000e+02,6.375000000000000000e+02,7.835000000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.830000000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.830000000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.830000000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.830000000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.830000000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.830000000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.830000000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.830000000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.830000000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.830000000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.830000000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.830000000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.830000000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.830000000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.830000000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.830000000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.830000000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.830000000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.830000000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.830000000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.830000000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.687500000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.687500000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.687500000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.687500000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.687500000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.687500000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.687500000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.687500000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.687500000000000000e+02
5.310000000000000000e+02,6.300000000000000000e+02,7.687500000000000000e+02
5.310000000000000000e+02,6.255000000000000000e+02,7.687500000000000000e+02
5.310000000000000000e+02,6.255000000000000000e+02,7.687500000000000000e+02
5.310000000000000000e+02,6.255000000000000000e+02,7.687500000000000000e+02
5.310000000000000000e+02,6.255000000000000000e+02,7.687500000000000000e+02
5.310000000000000000e+02,6.255000000000000000e+02,7.687500000000000000e+02
5.310000000000000000e+02,6.255000000000000000e+02,7.490000000000000000e+02
5.177500000000000000e+02,6.190000000000000000e+02,7.290000000000000000e+02
5.177500000000000000e+02,6.190000000000000000e+02,7.290000000000000000e+02
5.177500000000000000e+02,6.190000000000000000e+02,7.290000000000000000e+02
5.177500000000000000e+02,6.190000000000000000e+02,7.290000000000000000e+02
5.177500000000000000e+02,6.190000000000000000e+02,7.225000000000000000e+02
5.177500000000000000e+02,6.190000000000000000e+02,7.225000000000000000e+02
5.177500000000000000e+02,6.190000000000000000e+02,7.225000000000000000e+02
5.177500000000000000e+02,6.190000000000000000e+02,7.225000000000000000e+02
5.177500000000000000e+02,6.190000000000000000e+02,7.225000000000000000e+02
5.177500000000000000e+02,6.190000000000000000e+02,7.225000000000000000e+02
5.177500000000000000e+02,6.190000000000000000e+02,7.225000000000000000e+02
5.177500000000000000e+02,6.190000000000000000e+02,7.225000000000000000e+02
5.177500000000000000e+02,6.190000000000000000e+02,7.225000000000000000e+02
5.177500000000000000e+02,6.110000000000000000e+02,7.212500000000000000e+02
5.177500000000000000e+02,6.110000000000000000e+02,7.212500000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.180000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.180000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.180000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.180000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.135000000000000000e+02,6.005000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.995000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.995000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.995000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.995000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.995000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.995000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.995000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.995000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.995000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.995000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.995000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.995000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.995000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.995000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.995000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.995000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.995000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.995000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.995000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.995000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.995000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.995000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.995000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
5.012500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.937500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.937500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.937500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.937500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.937500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.937500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.862500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.862500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.862500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.862500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.862500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.862500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.862500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.862500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.862500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.862500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.862500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.862500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.862500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.862500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.862500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.862500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.862500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.862500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.862500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.862500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.862500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.862500000000000000e+02,5.975000000000000000e+02,7.125000000000000000e+02
4.862500000000000000e+02,5.965000000000000000e+02,7.125000000000000000e+02
4.835000000000000000e+02,5.965000000000000000e+02,7.125000000000000000e+02
4.835000000000000000e+02,5.965000000000000000e+02,7.125000000000000000e+02
4.835000000000000000e+02,5.965000000000000000e+02,7.125000000000000000e+02
4.835000000000000000e+02,5.965000000000000000e+02,7.125000000000000000e+02
4.835000000000000000e+02,5.965000000000000000e+02,7.125000000000000000e+02
4.810000000000000000e+02,5.965000000000000000e+02,7.125000000000000000e+02
4.810000000000000000e+02,5.965000000000000000e+02,7.125000000000000000e+02
4.810000000000000000e+02,5.965000000000000000e+02,7.125000000000000000e+02
4.810000000000000000e+02,5.965000000000000000e+02,7.125000000000000000e+02
4.810000000000000000e+02,5.965000000000000000e+02,7.095000000000000000e+02
4.810000000000000000e+02,5.965000000000000000e+02,7.095000000000000000e+02
4.810000000000000000e+02,5.965000000000000000e+02,7.095000000000000000e+02
4.810000000000000000e+02,5.965000000000000000e+02,7.095000000000000000e+02
4.810000000000000000e+02,5.965000000000000000e+02,7.095000000000000000e+02
4.810000000000000000e+02,5.965000000000000000e+02,7.095000000000000000e+02
4.810000000000000000e+02,5.965000000000000000e+02,7.095000000000000000e+02
4.810000000000000000e+02,5.965000000000000000e+02,7.095000000000000000e+02
4.810000000000000000e+02,5.965000000000000000e+02,7.095000000000000000e+02
4.810000000000000000e+02,5.965000000000000000e+02,7.095000000000000000e+02
4.810000000000000000e+02,5.965000000000000000e+02,7.095000000000000000e+02
4.810000000000000000e+02,5.965000000000000000e+02,7.095000000000000000e+02
4.810000000000000000e+02,5.965000000000000000e+02,7.095000000000000000e+02
4.810000000000000000e+02,5.965000000000000000e+02,7.095000000000000000e+02
4.810000000000000000e+02,5.965000000000000000e+02,7.095000000000000000e+02
4.810000000000000000e+02,5.965000000000000000e+02,7.052500000000000000e+02
4.810000000000000000e+02,5.965000000000000000e+02,7.052500000000000000e+02
4.810000000000000000e+02,5.965000000000000000e+02,7.052500000000000000e+02
4.810000000000000000e+02,5.965000000000000000e+02,7.052500000000000000e+02
4.810000000000000000e+02,5.965000000000000000e+02,7.052500000000000000e+02
4.810000000000000000e+02,5.965000000000000000e+02,7.052500000000000000e+02
4.810000000000000000e+02,5.965000000000000000e+02,7.052500000000000000e+02
4.810000000000000000e+02,5.965000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.890000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.890000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.815000000000000000e+02,7.052500000000000000e+02
4.735000000000000000e+02,5.750000000000000000e+02,7.040000000000000000e+02
4.735000000000000000e+02,5.750000000000000000e+02,7.040000000000000000e+02
4.735000000000000000e+02,5.750000000000000000e+02,7.040000000000000000e+02
4.735000000000000000e+02,5.750000000000000000e+02,7.040000000000000000e+02
4.735000000000000000e+02,5.750000000000000000e+02,7.040000000000000000e+02
4.735000000000000000e+02,5.750000000000000000e+02,7.040000000000000000e+02
4.735000000000000000e+02,5.750000000000000000e+02,7.040000000000000000e+02
4.735000000000000000e+02,5.750000000000000000e+02,7.040000000000000000e+02
4.735000000000000000e+02,5.750000000000000000e+02,7.017500000000000000e+02
4.735000000000000000e+02,5.750000000000000000e+02,7.017500000000000000e+02
4.735000000000000000e+02,5.750000000000000000e+02,7.017500000000000000e+02
4.735000000000000000e+02,5.750000000000000000e+02,7.017500000000000000e+02
4.735000000000000000e+02,5.750000000000000000e+02,7.017500000000000000e+02
4.735000000000000000e+02,5.750000000000000000e+02,7.017500000000000000e+02
4.735000000000000000e+02,5.750000000000000000e+02,7.002500000000000000e+02
4.735000000000000000e+02,5.750000000000000000e+02,7.002500000000000000e+02
4.597500000000000000e+02,5.750000000000000000e+02,7.002500000000000000e+02
4.597500000000000000e+02,5.750000000000000000e+02,7.002500000000000000e+02
4.597500000000000000e+02,5.750000000000000000e+02,7.002500000000000000e+02
4.597500000000000000e+02,5.750000000000000000e+02,7.002500000000000000e+02
4.597500000000000000e+02,5.750000000000000000e+02,7.002500000000000000e+02
4.597500000000000000e+02,5.750000000000000000e+02,7.002500000000000000e+02
4.597500000000000000e+02,5.750000000000000000e+02,7.002500000000000000e+02
4.597500000000000000e+02,5.750000000000000000e+02,7.002500000000000000e+02
4.597500000000000000e+02,5.750000000000000000e+02,7.002500000000000000e+02
4.597500000000000000e+02,5.750000000000000000e+02,7.002500000000000000e+02
4.597500000000000000e+02,5.750000000000000000e+02,7.000000000000000000e+02
4.597500000000000000e+02,5.750000000000000000e+02,7.000000000000000000e+02
4.597500000000000000e+02,5.750000000000000000e+02,7.000000000000000000e+02
4.597500000000000000e+02,5.750000000000000000e+02,7.000000000000000000e+02
4.597500000000000000e+02,5.735000000000000000e+02,6.992500000000000000e+02
4.597500000000000000e+02,5.735000000000000000e+02,6.992500000000000000e+02
4.597500000000000000e+02,5.735000000000000000e+02,6.992500000000000000e+02
4.597500000000000000e+02,5.735000000000000000e+02,6.992500000000000000e+02
4.597500000000000000e+02,5.735000000000000000e+02,6.992500000000000000e+02
4.597500000000000000e+02,5.735000000000000000e+02,6.992500000000000000e+02
4.597500000000000000e+02,5.735000000000000000e+02,6.992500000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.992500000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.992500000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
4.580000000000000000e+02,5.730000000000000000e+02,6.975000000000000000e+02
