3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.719599999999999227e+02,3.759199999999999591e+02,3.798799999999999955e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.679999999999999432e+02,3.680000000000000000e+02,3.680000000000000000e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.378999999999999773e+02,3.478000000000000114e+02,3.576999999999999886e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
3.212274999999999636e+02,3.234549999999999841e+02,3.256825000000000045e+02
