1.717500000000000000e+02,1.850000000000000000e+02,1.940000000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.932500000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.932500000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.932500000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.932500000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.932500000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.932500000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.932500000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.932500000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.932500000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.932500000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.932500000000000000e+02
1.717500000000000000e+02,1.850000000000000000e+02,1.932500000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.932500000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.932500000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.932500000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.932500000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.932500000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.932500000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.932500000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.932500000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.932500000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.932500000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.932500000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.932500000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.932500000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.932500000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.930000000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.930000000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.930000000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.930000000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.930000000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.930000000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.930000000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.930000000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.930000000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.930000000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.930000000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.930000000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.930000000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.930000000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.930000000000000000e+02
1.717500000000000000e+02,1.845000000000000000e+02,1.930000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.922500000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.922500000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.922500000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.922500000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.922500000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.922500000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.922500000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.717500000000000000e+02,1.840000000000000000e+02,1.920000000000000000e+02
1.710000000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.710000000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.710000000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.710000000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.710000000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.710000000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.710000000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.710000000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.710000000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.710000000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.707500000000000000e+02,1.835000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.830000000000000000e+02,1.920000000000000000e+02
1.700000000000000000e+02,1.820000000000000000e+02,1.912500000000000000e+02
1.700000000000000000e+02,1.820000000000000000e+02,1.912500000000000000e+02
1.700000000000000000e+02,1.820000000000000000e+02,1.912500000000000000e+02
1.700000000000000000e+02,1.820000000000000000e+02,1.912500000000000000e+02
1.700000000000000000e+02,1.820000000000000000e+02,1.912500000000000000e+02
1.700000000000000000e+02,1.820000000000000000e+02,1.912500000000000000e+02
1.700000000000000000e+02,1.820000000000000000e+02,1.912500000000000000e+02
1.700000000000000000e+02,1.820000000000000000e+02,1.912500000000000000e+02
1.700000000000000000e+02,1.820000000000000000e+02,1.912500000000000000e+02
1.700000000000000000e+02,1.820000000000000000e+02,1.912500000000000000e+02
1.700000000000000000e+02,1.820000000000000000e+02,1.912500000000000000e+02
1.700000000000000000e+02,1.820000000000000000e+02,1.912500000000000000e+02
1.700000000000000000e+02,1.820000000000000000e+02,1.912500000000000000e+02
1.700000000000000000e+02,1.820000000000000000e+02,1.912500000000000000e+02
1.700000000000000000e+02,1.820000000000000000e+02,1.912500000000000000e+02
1.700000000000000000e+02,1.820000000000000000e+02,1.912500000000000000e+02
1.700000000000000000e+02,1.820000000000000000e+02,1.912500000000000000e+02
1.700000000000000000e+02,1.820000000000000000e+02,1.912500000000000000e+02
1.700000000000000000e+02,1.820000000000000000e+02,1.912500000000000000e+02
1.700000000000000000e+02,1.820000000000000000e+02,1.912500000000000000e+02
1.700000000000000000e+02,1.820000000000000000e+02,1.912500000000000000e+02
1.700000000000000000e+02,1.820000000000000000e+02,1.912500000000000000e+02
1.700000000000000000e+02,1.820000000000000000e+02,1.912500000000000000e+02
1.700000000000000000e+02,1.820000000000000000e+02,1.912500000000000000e+02
1.700000000000000000e+02,1.820000000000000000e+02,1.912500000000000000e+02
1.700000000000000000e+02,1.820000000000000000e+02,1.912500000000000000e+02
1.700000000000000000e+02,1.820000000000000000e+02,1.912500000000000000e+02
1.697500000000000000e+02,1.810000000000000000e+02,1.902500000000000000e+02
1.697500000000000000e+02,1.810000000000000000e+02,1.902500000000000000e+02
1.697500000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.697500000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.697500000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.697500000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.697500000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.697500000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.697500000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.697500000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.697500000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.697500000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.697500000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.697500000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.697500000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.697500000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.697500000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.697500000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.900000000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.892500000000000000e+02
1.690000000000000000e+02,1.810000000000000000e+02,1.892500000000000000e+02
1.687500000000000000e+02,1.800000000000000000e+02,1.890000000000000000e+02
1.687500000000000000e+02,1.800000000000000000e+02,1.890000000000000000e+02
1.687500000000000000e+02,1.800000000000000000e+02,1.890000000000000000e+02
1.687500000000000000e+02,1.800000000000000000e+02,1.890000000000000000e+02
1.687500000000000000e+02,1.800000000000000000e+02,1.890000000000000000e+02
1.687500000000000000e+02,1.800000000000000000e+02,1.890000000000000000e+02
1.687500000000000000e+02,1.800000000000000000e+02,1.890000000000000000e+02
1.687500000000000000e+02,1.800000000000000000e+02,1.890000000000000000e+02
1.687500000000000000e+02,1.800000000000000000e+02,1.890000000000000000e+02
1.687500000000000000e+02,1.800000000000000000e+02,1.890000000000000000e+02
1.687500000000000000e+02,1.800000000000000000e+02,1.890000000000000000e+02
1.687500000000000000e+02,1.800000000000000000e+02,1.890000000000000000e+02
1.687500000000000000e+02,1.800000000000000000e+02,1.890000000000000000e+02
1.687500000000000000e+02,1.800000000000000000e+02,1.890000000000000000e+02
1.687500000000000000e+02,1.800000000000000000e+02,1.890000000000000000e+02
1.687500000000000000e+02,1.800000000000000000e+02,1.890000000000000000e+02
1.687500000000000000e+02,1.800000000000000000e+02,1.890000000000000000e+02
1.687500000000000000e+02,1.800000000000000000e+02,1.890000000000000000e+02
1.680000000000000000e+02,1.800000000000000000e+02,1.890000000000000000e+02
1.680000000000000000e+02,1.800000000000000000e+02,1.882500000000000000e+02
1.680000000000000000e+02,1.800000000000000000e+02,1.882500000000000000e+02
1.680000000000000000e+02,1.800000000000000000e+02,1.882500000000000000e+02
1.680000000000000000e+02,1.800000000000000000e+02,1.882500000000000000e+02
1.680000000000000000e+02,1.800000000000000000e+02,1.882500000000000000e+02
1.680000000000000000e+02,1.800000000000000000e+02,1.882500000000000000e+02
1.680000000000000000e+02,1.800000000000000000e+02,1.882500000000000000e+02
1.680000000000000000e+02,1.800000000000000000e+02,1.882500000000000000e+02
1.680000000000000000e+02,1.800000000000000000e+02,1.882500000000000000e+02
1.675000000000000000e+02,1.800000000000000000e+02,1.882500000000000000e+02
1.675000000000000000e+02,1.800000000000000000e+02,1.882500000000000000e+02
1.660000000000000000e+02,1.800000000000000000e+02,1.882500000000000000e+02
1.660000000000000000e+02,1.800000000000000000e+02,1.882500000000000000e+02
1.660000000000000000e+02,1.800000000000000000e+02,1.882500000000000000e+02
1.660000000000000000e+02,1.800000000000000000e+02,1.882500000000000000e+02
1.660000000000000000e+02,1.795000000000000000e+02,1.882500000000000000e+02
1.660000000000000000e+02,1.795000000000000000e+02,1.882500000000000000e+02
1.660000000000000000e+02,1.795000000000000000e+02,1.882500000000000000e+02
1.660000000000000000e+02,1.795000000000000000e+02,1.882500000000000000e+02
1.660000000000000000e+02,1.795000000000000000e+02,1.882500000000000000e+02
1.660000000000000000e+02,1.795000000000000000e+02,1.882500000000000000e+02
1.660000000000000000e+02,1.795000000000000000e+02,1.882500000000000000e+02
1.660000000000000000e+02,1.795000000000000000e+02,1.882500000000000000e+02
1.660000000000000000e+02,1.795000000000000000e+02,1.882500000000000000e+02
1.660000000000000000e+02,1.795000000000000000e+02,1.882500000000000000e+02
1.660000000000000000e+02,1.795000000000000000e+02,1.882500000000000000e+02
1.660000000000000000e+02,1.795000000000000000e+02,1.882500000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.880000000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.880000000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.880000000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.880000000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.880000000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.880000000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.880000000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.880000000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.880000000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.880000000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.880000000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.880000000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.880000000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.880000000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.880000000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.880000000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.880000000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.880000000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.880000000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.880000000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.880000000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.880000000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.872500000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.872500000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.872500000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.872500000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.872500000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.872500000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.872500000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.872500000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.872500000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.872500000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.872500000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.872500000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.872500000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.872500000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.872500000000000000e+02
1.660000000000000000e+02,1.790000000000000000e+02,1.872500000000000000e+02
1.650000000000000000e+02,1.790000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.790000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.790000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.790000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.790000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.790000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.790000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.790000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.785000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.785000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.785000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.785000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.785000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.785000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.785000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.785000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.785000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.785000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.785000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.785000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.785000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.770000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.770000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.770000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.770000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.770000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.770000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.770000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.770000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.770000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.770000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.770000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.770000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.770000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.770000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.770000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.770000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.770000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.770000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.770000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.770000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.770000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.770000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.770000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.760000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.760000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.760000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.760000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.760000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.760000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.760000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.760000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.760000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.760000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.760000000000000000e+02,1.870000000000000000e+02
1.650000000000000000e+02,1.760000000000000000e+02,1.870000000000000000e+02
