2.617500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.617500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.617500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.617500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.617500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.617500000000000000e+02,2.890000000000000000e+02,3.200000000000000000e+02
2.617500000000000000e+02,2.890000000000000000e+02,3.175000000000000000e+02
2.617500000000000000e+02,2.890000000000000000e+02,3.175000000000000000e+02
2.617500000000000000e+02,2.890000000000000000e+02,3.175000000000000000e+02
2.617500000000000000e+02,2.890000000000000000e+02,3.175000000000000000e+02
2.617500000000000000e+02,2.890000000000000000e+02,3.175000000000000000e+02
2.617500000000000000e+02,2.890000000000000000e+02,3.175000000000000000e+02
2.617500000000000000e+02,2.890000000000000000e+02,3.175000000000000000e+02
2.617500000000000000e+02,2.890000000000000000e+02,3.175000000000000000e+02
2.617500000000000000e+02,2.890000000000000000e+02,3.175000000000000000e+02
2.617500000000000000e+02,2.890000000000000000e+02,3.170000000000000000e+02
2.617500000000000000e+02,2.890000000000000000e+02,3.170000000000000000e+02
2.617500000000000000e+02,2.890000000000000000e+02,3.170000000000000000e+02
2.617500000000000000e+02,2.890000000000000000e+02,3.170000000000000000e+02
2.617500000000000000e+02,2.890000000000000000e+02,3.170000000000000000e+02
2.617500000000000000e+02,2.890000000000000000e+02,3.170000000000000000e+02
2.617500000000000000e+02,2.890000000000000000e+02,3.170000000000000000e+02
2.617500000000000000e+02,2.890000000000000000e+02,3.170000000000000000e+02
2.617500000000000000e+02,2.890000000000000000e+02,3.170000000000000000e+02
2.617500000000000000e+02,2.890000000000000000e+02,3.170000000000000000e+02
2.610000000000000000e+02,2.875000000000000000e+02,3.170000000000000000e+02
2.610000000000000000e+02,2.875000000000000000e+02,3.170000000000000000e+02
2.610000000000000000e+02,2.875000000000000000e+02,3.170000000000000000e+02
2.610000000000000000e+02,2.875000000000000000e+02,3.170000000000000000e+02
2.610000000000000000e+02,2.875000000000000000e+02,3.170000000000000000e+02
2.610000000000000000e+02,2.875000000000000000e+02,3.170000000000000000e+02
2.605000000000000000e+02,2.870000000000000000e+02,3.170000000000000000e+02
2.605000000000000000e+02,2.870000000000000000e+02,3.170000000000000000e+02
2.605000000000000000e+02,2.870000000000000000e+02,3.170000000000000000e+02
2.605000000000000000e+02,2.870000000000000000e+02,3.170000000000000000e+02
2.605000000000000000e+02,2.870000000000000000e+02,3.170000000000000000e+02
2.605000000000000000e+02,2.870000000000000000e+02,3.170000000000000000e+02
2.597500000000000000e+02,2.865000000000000000e+02,3.170000000000000000e+02
2.597500000000000000e+02,2.865000000000000000e+02,3.170000000000000000e+02
2.597500000000000000e+02,2.865000000000000000e+02,3.170000000000000000e+02
2.597500000000000000e+02,2.865000000000000000e+02,3.170000000000000000e+02
2.597500000000000000e+02,2.865000000000000000e+02,3.170000000000000000e+02
2.597500000000000000e+02,2.865000000000000000e+02,3.170000000000000000e+02
2.597500000000000000e+02,2.860000000000000000e+02,3.170000000000000000e+02
2.597500000000000000e+02,2.860000000000000000e+02,3.170000000000000000e+02
2.597500000000000000e+02,2.860000000000000000e+02,3.170000000000000000e+02
2.597500000000000000e+02,2.860000000000000000e+02,3.170000000000000000e+02
2.597500000000000000e+02,2.860000000000000000e+02,3.170000000000000000e+02
2.597500000000000000e+02,2.860000000000000000e+02,3.160000000000000000e+02
2.597500000000000000e+02,2.860000000000000000e+02,3.160000000000000000e+02
2.597500000000000000e+02,2.860000000000000000e+02,3.160000000000000000e+02
2.597500000000000000e+02,2.860000000000000000e+02,3.160000000000000000e+02
2.597500000000000000e+02,2.850000000000000000e+02,3.160000000000000000e+02
2.597500000000000000e+02,2.850000000000000000e+02,3.160000000000000000e+02
2.597500000000000000e+02,2.850000000000000000e+02,3.160000000000000000e+02
2.597500000000000000e+02,2.850000000000000000e+02,3.160000000000000000e+02
2.597500000000000000e+02,2.850000000000000000e+02,3.160000000000000000e+02
2.597500000000000000e+02,2.850000000000000000e+02,3.160000000000000000e+02
2.597500000000000000e+02,2.850000000000000000e+02,3.160000000000000000e+02
2.597500000000000000e+02,2.850000000000000000e+02,3.160000000000000000e+02
2.597500000000000000e+02,2.850000000000000000e+02,3.160000000000000000e+02
2.597500000000000000e+02,2.840000000000000000e+02,3.160000000000000000e+02
2.597500000000000000e+02,2.820000000000000000e+02,3.160000000000000000e+02
2.597500000000000000e+02,2.820000000000000000e+02,3.160000000000000000e+02
2.597500000000000000e+02,2.820000000000000000e+02,3.160000000000000000e+02
2.597500000000000000e+02,2.820000000000000000e+02,3.160000000000000000e+02
2.597500000000000000e+02,2.820000000000000000e+02,3.160000000000000000e+02
2.597500000000000000e+02,2.820000000000000000e+02,3.160000000000000000e+02
2.597500000000000000e+02,2.820000000000000000e+02,3.160000000000000000e+02
2.585000000000000000e+02,2.820000000000000000e+02,3.152500000000000000e+02
2.585000000000000000e+02,2.820000000000000000e+02,3.152500000000000000e+02
2.585000000000000000e+02,2.820000000000000000e+02,3.150000000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.142500000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.142500000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.142500000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.142500000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.142500000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.140000000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.140000000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.140000000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.132500000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.132500000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.132500000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.130000000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.130000000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.130000000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.130000000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.130000000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.130000000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.130000000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.130000000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.130000000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.130000000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.130000000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.130000000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.130000000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.130000000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.130000000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.130000000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.130000000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.130000000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.130000000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.130000000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.130000000000000000e+02
2.577500000000000000e+02,2.795000000000000000e+02,3.130000000000000000e+02
2.575000000000000000e+02,2.785000000000000000e+02,3.130000000000000000e+02
2.575000000000000000e+02,2.785000000000000000e+02,3.130000000000000000e+02
2.575000000000000000e+02,2.785000000000000000e+02,3.130000000000000000e+02
2.560000000000000000e+02,2.775000000000000000e+02,3.130000000000000000e+02
2.560000000000000000e+02,2.775000000000000000e+02,3.130000000000000000e+02
2.560000000000000000e+02,2.775000000000000000e+02,3.130000000000000000e+02
2.560000000000000000e+02,2.775000000000000000e+02,3.130000000000000000e+02
2.560000000000000000e+02,2.775000000000000000e+02,3.130000000000000000e+02
2.560000000000000000e+02,2.775000000000000000e+02,3.130000000000000000e+02
2.560000000000000000e+02,2.765000000000000000e+02,3.130000000000000000e+02
2.560000000000000000e+02,2.765000000000000000e+02,3.130000000000000000e+02
2.560000000000000000e+02,2.765000000000000000e+02,3.130000000000000000e+02
2.560000000000000000e+02,2.765000000000000000e+02,3.122500000000000000e+02
2.560000000000000000e+02,2.765000000000000000e+02,3.122500000000000000e+02
2.560000000000000000e+02,2.765000000000000000e+02,3.122500000000000000e+02
2.560000000000000000e+02,2.765000000000000000e+02,3.122500000000000000e+02
2.560000000000000000e+02,2.765000000000000000e+02,3.122500000000000000e+02
2.560000000000000000e+02,2.765000000000000000e+02,3.122500000000000000e+02
2.560000000000000000e+02,2.755000000000000000e+02,3.122500000000000000e+02
2.560000000000000000e+02,2.755000000000000000e+02,3.122500000000000000e+02
2.560000000000000000e+02,2.755000000000000000e+02,3.122500000000000000e+02
2.560000000000000000e+02,2.755000000000000000e+02,3.122500000000000000e+02
2.560000000000000000e+02,2.755000000000000000e+02,3.122500000000000000e+02
2.560000000000000000e+02,2.755000000000000000e+02,3.122500000000000000e+02
2.560000000000000000e+02,2.755000000000000000e+02,3.122500000000000000e+02
2.560000000000000000e+02,2.755000000000000000e+02,3.122500000000000000e+02
2.560000000000000000e+02,2.745000000000000000e+02,3.122500000000000000e+02
2.560000000000000000e+02,2.745000000000000000e+02,3.122500000000000000e+02
2.560000000000000000e+02,2.745000000000000000e+02,3.122500000000000000e+02
2.560000000000000000e+02,2.745000000000000000e+02,3.112500000000000000e+02
2.560000000000000000e+02,2.745000000000000000e+02,3.112500000000000000e+02
2.560000000000000000e+02,2.745000000000000000e+02,3.112500000000000000e+02
2.560000000000000000e+02,2.745000000000000000e+02,3.112500000000000000e+02
2.560000000000000000e+02,2.745000000000000000e+02,3.112500000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.102500000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.102500000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.102500000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.102500000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.102500000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.102500000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.102500000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.102500000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.102500000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.102500000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.102500000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.102500000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.102500000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.102500000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.102500000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.102500000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.102500000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.102500000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.102500000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.102500000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.102500000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.102500000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.102500000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.102500000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.102500000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.102500000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.100000000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.100000000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.100000000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.100000000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.100000000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.100000000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.100000000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.100000000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.100000000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.100000000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.100000000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.100000000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.100000000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.100000000000000000e+02
2.560000000000000000e+02,2.735000000000000000e+02,3.085000000000000000e+02
2.550000000000000000e+02,2.735000000000000000e+02,3.085000000000000000e+02
2.550000000000000000e+02,2.735000000000000000e+02,3.085000000000000000e+02
2.550000000000000000e+02,2.735000000000000000e+02,3.065000000000000000e+02
2.550000000000000000e+02,2.735000000000000000e+02,3.065000000000000000e+02
2.550000000000000000e+02,2.735000000000000000e+02,3.065000000000000000e+02
2.550000000000000000e+02,2.735000000000000000e+02,3.065000000000000000e+02
2.550000000000000000e+02,2.735000000000000000e+02,3.065000000000000000e+02
2.550000000000000000e+02,2.735000000000000000e+02,3.065000000000000000e+02
2.550000000000000000e+02,2.735000000000000000e+02,3.065000000000000000e+02
2.550000000000000000e+02,2.735000000000000000e+02,3.065000000000000000e+02
2.550000000000000000e+02,2.735000000000000000e+02,3.065000000000000000e+02
2.550000000000000000e+02,2.735000000000000000e+02,3.065000000000000000e+02
2.515000000000000000e+02,2.735000000000000000e+02,3.065000000000000000e+02
2.490000000000000000e+02,2.735000000000000000e+02,3.057500000000000000e+02
2.490000000000000000e+02,2.735000000000000000e+02,3.057500000000000000e+02
2.490000000000000000e+02,2.735000000000000000e+02,3.057500000000000000e+02
2.490000000000000000e+02,2.735000000000000000e+02,3.057500000000000000e+02
2.490000000000000000e+02,2.735000000000000000e+02,3.057500000000000000e+02
2.490000000000000000e+02,2.735000000000000000e+02,3.057500000000000000e+02
2.490000000000000000e+02,2.735000000000000000e+02,3.057500000000000000e+02
2.490000000000000000e+02,2.735000000000000000e+02,3.057500000000000000e+02
2.490000000000000000e+02,2.735000000000000000e+02,3.057500000000000000e+02
2.490000000000000000e+02,2.735000000000000000e+02,3.057500000000000000e+02
2.490000000000000000e+02,2.735000000000000000e+02,3.057500000000000000e+02
2.490000000000000000e+02,2.735000000000000000e+02,3.057500000000000000e+02
2.490000000000000000e+02,2.735000000000000000e+02,3.057500000000000000e+02
2.490000000000000000e+02,2.735000000000000000e+02,3.057500000000000000e+02
2.490000000000000000e+02,2.735000000000000000e+02,3.057500000000000000e+02
2.490000000000000000e+02,2.735000000000000000e+02,3.057500000000000000e+02
2.490000000000000000e+02,2.735000000000000000e+02,3.057500000000000000e+02
2.490000000000000000e+02,2.735000000000000000e+02,3.057500000000000000e+02
2.490000000000000000e+02,2.735000000000000000e+02,3.057500000000000000e+02
2.490000000000000000e+02,2.735000000000000000e+02,3.057500000000000000e+02
2.490000000000000000e+02,2.735000000000000000e+02,3.057500000000000000e+02
2.490000000000000000e+02,2.730000000000000000e+02,3.057500000000000000e+02
2.490000000000000000e+02,2.730000000000000000e+02,3.057500000000000000e+02
2.490000000000000000e+02,2.730000000000000000e+02,3.057500000000000000e+02
2.490000000000000000e+02,2.730000000000000000e+02,3.057500000000000000e+02
2.457500000000000000e+02,2.725000000000000000e+02,3.057500000000000000e+02
2.457500000000000000e+02,2.725000000000000000e+02,3.057500000000000000e+02
2.457500000000000000e+02,2.725000000000000000e+02,3.057500000000000000e+02
2.457500000000000000e+02,2.725000000000000000e+02,3.057500000000000000e+02
2.457500000000000000e+02,2.725000000000000000e+02,3.057500000000000000e+02
2.457500000000000000e+02,2.725000000000000000e+02,3.057500000000000000e+02
2.457500000000000000e+02,2.725000000000000000e+02,3.057500000000000000e+02
2.457500000000000000e+02,2.725000000000000000e+02,3.057500000000000000e+02
2.457500000000000000e+02,2.725000000000000000e+02,3.057500000000000000e+02
2.447500000000000000e+02,2.725000000000000000e+02,3.057500000000000000e+02
2.447500000000000000e+02,2.725000000000000000e+02,3.057500000000000000e+02
2.447500000000000000e+02,2.725000000000000000e+02,3.057500000000000000e+02
2.447500000000000000e+02,2.725000000000000000e+02,3.057500000000000000e+02
2.447500000000000000e+02,2.725000000000000000e+02,3.057500000000000000e+02
2.447500000000000000e+02,2.725000000000000000e+02,3.042500000000000000e+02
2.447500000000000000e+02,2.725000000000000000e+02,3.042500000000000000e+02
2.447500000000000000e+02,2.725000000000000000e+02,3.042500000000000000e+02
2.447500000000000000e+02,2.725000000000000000e+02,3.042500000000000000e+02
2.447500000000000000e+02,2.725000000000000000e+02,3.042500000000000000e+02
2.447500000000000000e+02,2.725000000000000000e+02,3.042500000000000000e+02
2.447500000000000000e+02,2.725000000000000000e+02,3.042500000000000000e+02
2.447500000000000000e+02,2.725000000000000000e+02,3.042500000000000000e+02
2.447500000000000000e+02,2.725000000000000000e+02,3.042500000000000000e+02
2.447500000000000000e+02,2.725000000000000000e+02,3.042500000000000000e+02
2.447500000000000000e+02,2.725000000000000000e+02,3.042500000000000000e+02
2.447500000000000000e+02,2.725000000000000000e+02,3.042500000000000000e+02
2.447500000000000000e+02,2.725000000000000000e+02,3.042500000000000000e+02
2.447500000000000000e+02,2.725000000000000000e+02,3.042500000000000000e+02
2.447500000000000000e+02,2.725000000000000000e+02,3.042500000000000000e+02
2.447500000000000000e+02,2.725000000000000000e+02,3.042500000000000000e+02
2.447500000000000000e+02,2.725000000000000000e+02,3.042500000000000000e+02
2.447500000000000000e+02,2.725000000000000000e+02,3.042500000000000000e+02
2.447500000000000000e+02,2.725000000000000000e+02,3.042500000000000000e+02
2.447500000000000000e+02,2.725000000000000000e+02,3.042500000000000000e+02
2.447500000000000000e+02,2.725000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.725000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.720000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.720000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.720000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.720000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.720000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.720000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.720000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.720000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.720000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.720000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.720000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.720000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.720000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.720000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.720000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.720000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.710000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.710000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.710000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.710000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.710000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.710000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.710000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.695000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.695000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.695000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.695000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.695000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.695000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.695000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.695000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.695000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.695000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.695000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.695000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.695000000000000000e+02,2.980000000000000000e+02
2.447500000000000000e+02,2.695000000000000000e+02,2.980000000000000000e+02
2.445000000000000000e+02,2.695000000000000000e+02,2.980000000000000000e+02
2.445000000000000000e+02,2.695000000000000000e+02,2.972500000000000000e+02
2.445000000000000000e+02,2.695000000000000000e+02,2.972500000000000000e+02
2.445000000000000000e+02,2.695000000000000000e+02,2.970000000000000000e+02
2.445000000000000000e+02,2.695000000000000000e+02,2.970000000000000000e+02
2.445000000000000000e+02,2.695000000000000000e+02,2.970000000000000000e+02
2.445000000000000000e+02,2.695000000000000000e+02,2.970000000000000000e+02
2.445000000000000000e+02,2.695000000000000000e+02,2.970000000000000000e+02
2.445000000000000000e+02,2.695000000000000000e+02,2.970000000000000000e+02
2.445000000000000000e+02,2.695000000000000000e+02,2.970000000000000000e+02
2.445000000000000000e+02,2.695000000000000000e+02,2.970000000000000000e+02
2.445000000000000000e+02,2.690000000000000000e+02,2.970000000000000000e+02
2.445000000000000000e+02,2.690000000000000000e+02,2.970000000000000000e+02
2.445000000000000000e+02,2.690000000000000000e+02,2.970000000000000000e+02
2.445000000000000000e+02,2.690000000000000000e+02,2.970000000000000000e+02
2.445000000000000000e+02,2.690000000000000000e+02,2.970000000000000000e+02
2.445000000000000000e+02,2.690000000000000000e+02,2.970000000000000000e+02
2.445000000000000000e+02,2.685000000000000000e+02,2.970000000000000000e+02
2.445000000000000000e+02,2.685000000000000000e+02,2.962500000000000000e+02
2.445000000000000000e+02,2.685000000000000000e+02,2.962500000000000000e+02
2.445000000000000000e+02,2.685000000000000000e+02,2.962500000000000000e+02
2.445000000000000000e+02,2.685000000000000000e+02,2.962500000000000000e+02
2.445000000000000000e+02,2.685000000000000000e+02,2.962500000000000000e+02
2.445000000000000000e+02,2.685000000000000000e+02,2.962500000000000000e+02
2.445000000000000000e+02,2.670000000000000000e+02,2.962500000000000000e+02
2.445000000000000000e+02,2.670000000000000000e+02,2.962500000000000000e+02
2.445000000000000000e+02,2.670000000000000000e+02,2.962500000000000000e+02
2.445000000000000000e+02,2.655000000000000000e+02,2.962500000000000000e+02
2.445000000000000000e+02,2.655000000000000000e+02,2.962500000000000000e+02
2.445000000000000000e+02,2.655000000000000000e+02,2.962500000000000000e+02
2.445000000000000000e+02,2.655000000000000000e+02,2.962500000000000000e+02
2.445000000000000000e+02,2.655000000000000000e+02,2.962500000000000000e+02
2.445000000000000000e+02,2.655000000000000000e+02,2.962500000000000000e+02
2.425000000000000000e+02,2.655000000000000000e+02,2.962500000000000000e+02
2.425000000000000000e+02,2.655000000000000000e+02,2.962500000000000000e+02
2.425000000000000000e+02,2.655000000000000000e+02,2.962500000000000000e+02
2.425000000000000000e+02,2.655000000000000000e+02,2.962500000000000000e+02
2.425000000000000000e+02,2.655000000000000000e+02,2.962500000000000000e+02
2.425000000000000000e+02,2.655000000000000000e+02,2.962500000000000000e+02
2.425000000000000000e+02,2.655000000000000000e+02,2.962500000000000000e+02
2.425000000000000000e+02,2.650000000000000000e+02,2.945000000000000000e+02
2.425000000000000000e+02,2.650000000000000000e+02,2.945000000000000000e+02
2.407500000000000000e+02,2.650000000000000000e+02,2.945000000000000000e+02
2.407500000000000000e+02,2.650000000000000000e+02,2.945000000000000000e+02
2.407500000000000000e+02,2.650000000000000000e+02,2.945000000000000000e+02
2.407500000000000000e+02,2.650000000000000000e+02,2.945000000000000000e+02
2.407500000000000000e+02,2.650000000000000000e+02,2.945000000000000000e+02
2.407500000000000000e+02,2.650000000000000000e+02,2.945000000000000000e+02
2.407500000000000000e+02,2.650000000000000000e+02,2.945000000000000000e+02
2.407500000000000000e+02,2.650000000000000000e+02,2.945000000000000000e+02
2.407500000000000000e+02,2.650000000000000000e+02,2.945000000000000000e+02
2.407500000000000000e+02,2.650000000000000000e+02,2.910000000000000000e+02
2.407500000000000000e+02,2.650000000000000000e+02,2.910000000000000000e+02
2.407500000000000000e+02,2.650000000000000000e+02,2.910000000000000000e+02
2.395000000000000000e+02,2.650000000000000000e+02,2.885000000000000000e+02
2.377500000000000000e+02,2.650000000000000000e+02,2.865000000000000000e+02
2.377500000000000000e+02,2.650000000000000000e+02,2.865000000000000000e+02
2.377500000000000000e+02,2.650000000000000000e+02,2.865000000000000000e+02
2.370000000000000000e+02,2.635000000000000000e+02,2.860000000000000000e+02
2.370000000000000000e+02,2.635000000000000000e+02,2.860000000000000000e+02
2.370000000000000000e+02,2.615000000000000000e+02,2.860000000000000000e+02
2.370000000000000000e+02,2.615000000000000000e+02,2.860000000000000000e+02
2.370000000000000000e+02,2.610000000000000000e+02,2.860000000000000000e+02
2.370000000000000000e+02,2.610000000000000000e+02,2.860000000000000000e+02
2.370000000000000000e+02,2.610000000000000000e+02,2.860000000000000000e+02
2.370000000000000000e+02,2.610000000000000000e+02,2.860000000000000000e+02
2.370000000000000000e+02,2.610000000000000000e+02,2.860000000000000000e+02
2.370000000000000000e+02,2.610000000000000000e+02,2.860000000000000000e+02
2.370000000000000000e+02,2.610000000000000000e+02,2.860000000000000000e+02
2.370000000000000000e+02,2.610000000000000000e+02,2.860000000000000000e+02
2.370000000000000000e+02,2.610000000000000000e+02,2.860000000000000000e+02
2.370000000000000000e+02,2.610000000000000000e+02,2.860000000000000000e+02
2.370000000000000000e+02,2.610000000000000000e+02,2.860000000000000000e+02
2.370000000000000000e+02,2.610000000000000000e+02,2.860000000000000000e+02
2.370000000000000000e+02,2.610000000000000000e+02,2.860000000000000000e+02
2.370000000000000000e+02,2.610000000000000000e+02,2.860000000000000000e+02
2.370000000000000000e+02,2.610000000000000000e+02,2.860000000000000000e+02
2.370000000000000000e+02,2.610000000000000000e+02,2.860000000000000000e+02
2.370000000000000000e+02,2.605000000000000000e+02,2.860000000000000000e+02
2.370000000000000000e+02,2.605000000000000000e+02,2.860000000000000000e+02
2.370000000000000000e+02,2.595000000000000000e+02,2.860000000000000000e+02
2.370000000000000000e+02,2.595000000000000000e+02,2.860000000000000000e+02
2.370000000000000000e+02,2.595000000000000000e+02,2.860000000000000000e+02
2.370000000000000000e+02,2.595000000000000000e+02,2.860000000000000000e+02
2.367500000000000000e+02,2.595000000000000000e+02,2.860000000000000000e+02
2.367500000000000000e+02,2.595000000000000000e+02,2.860000000000000000e+02
2.367500000000000000e+02,2.595000000000000000e+02,2.860000000000000000e+02
2.367500000000000000e+02,2.595000000000000000e+02,2.860000000000000000e+02
2.367500000000000000e+02,2.595000000000000000e+02,2.860000000000000000e+02
2.367500000000000000e+02,2.595000000000000000e+02,2.860000000000000000e+02
2.367500000000000000e+02,2.595000000000000000e+02,2.860000000000000000e+02
2.367500000000000000e+02,2.595000000000000000e+02,2.860000000000000000e+02
2.360000000000000000e+02,2.595000000000000000e+02,2.860000000000000000e+02
2.360000000000000000e+02,2.595000000000000000e+02,2.860000000000000000e+02
2.360000000000000000e+02,2.590000000000000000e+02,2.860000000000000000e+02
2.360000000000000000e+02,2.590000000000000000e+02,2.837500000000000000e+02
2.360000000000000000e+02,2.590000000000000000e+02,2.807500000000000000e+02
